Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740312890496,9274.228744506836,3975,0,1.29375,39758.90431213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.287582397460938,30.04790496826172,22.34808349609375,13.782012939453125,21.274398803710938,40.1086311340332,18.51813507080078,38.4499626159668,16.798072814941406,17.268104553222656,13.335334777832031,35.06938171386719,17125388288,4831838208,4788301824,0
200,1740312890696,9146.426834106445,4000,0,1.3125,39771.08345031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.02734375,19.09722137451172,16.291458129882813,13.965225219726563,27.77873992919922,43.282039642333984,32.362213134765625,26.99347686767578,13.433723449707031,35.02056121826172,15.459403991699219,24.94532012939453,17125388288,4831838208,4784463872,0
200,1740312890896,9147.924728393555,4000,0,1.325,39783.3469543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.871536254882813,50.45868682861328,16.90271759033203,16.450599670410156,24.579734802246094,42.05451965332031,27.584976196289063,21.264625549316406,14.994598388671875,27.179718017578125,14.301185607910156,16.403427124023438,17125388288,4831838208,4788301824,0
200,1740312891097,7874.735305786133,4000,0,1.31875,39795.61849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.787063598632813,27.960357666015625,13.5570068359375,13.139007568359375,21.38024139404297,37.34962463378906,30.280532836914063,25.31928253173828,11.847236633300781,47.970420837402344,13.8525390625,14.6014404296875,17125388288,4831838208,4785774592,0
199,1740312891297,9279.795120239258,3975,0,1.29375,39807.88735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.87500762939453,27.431320190429688,18.49304962158203,13.662368774414063,30.877899169921875,38.841407775878906,27.9000244140625,34.2156982421875,16.173629760742188,36.6534309387207,15.346244812011719,15.320037841796875,17125388288,4831838208,4786638848,0
199,1740312891497,7877.209991455078,4000,0,1.325,39820.074127197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.491188049316406,27.47259521484375,14.265525817871094,15.500518798828125,19.289222717285156,54.66570281982422,22.310806274414063,38.927066802978516,20.980499267578125,22.16986083984375,13.325675964355469,14.735855102539063,17125388288,4831838208,4784807936,0
200,1740312891697,9154.355895996094,4000,0,1.31875,39832.33865356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.340911865234375,22.57372283935547,14.394294738769531,13.96185302734375,21.488059997558594,62.13414001464844,23.916107177734375,39.871803283691406,14.316925048828125,21.682342529296875,15.655303955078125,14.40234375,17125388288,4831838208,4788301824,0
200,1740312891897,9156.227447509766,4000,0,1.325,39844.603454589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.255393981933594,21.005287170410156,17.556243896484375,12.862785339355469,19.250442504882813,65.8105239868164,23.45361328125,19.654884338378906,22.03308868408203,20.121925354003906,13.759712219238281,30.265411376953125,17125388288,4831838208,4788301824,0
200,1740312892099,9285.215255737305,4000,0,1.3125,39856.91651916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.481399536132813,30.15685272216797,15.440971374511719,14.063385009765625,20.116661071777344,64.87794494628906,22.076797485351563,23.070480346679688,18.873680114746094,24.294105529785156,14.326400756835938,18.08209228515625,17125388288,4831838208,4785647616,0
200,1740312892299,9159.556549072266,4000,0,1.31875,39869.23765563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.928672790527344,23.24573516845703,17.933128356933594,15.559585571289063,20.831764221191406,42.228736877441406,22.648147583007813,47.102638244628906,24.742965698242188,20.751548767089844,14.55084228515625,24.493125915527344,17125388288,4831838208,4785983488,0
200,1740312892499,9288.491073608398,4000,0,1.31875,39881.567611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.60437774658203,25.39471435546875,15.511810302734375,15.755905151367188,24.692230224609375,54.134281158447266,20.03490447998047,48.128414154052734,13.406486511230469,17.376686096191406,15.687889099121094,14.190704345703125,17125388288,4831838208,4787535872,0
200,1740312892700,9162.986328125,3975,0,1.28125,39893.807525634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.974266052246094,31.56048583984375,15.287239074707031,16.777381896972656,21.10578155517578,52.925315856933594,23.586074829101563,42.3270378112793,15.776298522949219,14.839195251464844,13.247550964355469,16.331436157226563,17125388288,4831838208,4785094656,0
200,1740312892900,9291.398910522461,4000,0,1.325,39906.257095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.4577522277832,27.53881072998047,15.249458312988281,14.331794738769531,28.37818145751953,46.75630187988281,22.039283752441406,31.852684020996094,14.900077819824219,25.039405822753906,14.299415588378906,16.842430114746094,17125388288,4831838208,4788707328,0
200,1740312893101,9166.683120727539,4000,0,1.3125,39918.606842041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.966461181640625,28.257431030273438,14.079566955566406,13.452774047851563,18.595077514648438,69.43983459472656,19.808486938476563,28.36944580078125,13.810630798339844,17.403121948242188,15.47784423828125,19.861831665039063,17125388288,4831838208,4787023872,0
199,1740312893301,9168.177536010742,3975,0,1.29375,39930.913833618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.223190307617188,22.511795043945313,17.350616455078125,17.400535583496094,21.823143005371094,45.950767517089844,24.51446533203125,40.76056671142578,16.75696563720703,18.34471893310547,15.076454162597656,35.8729248046875,17125388288,4831838208,4786249728,0
200,1740312893501,9295.458862304688,4000,0,1.325,39943.25749206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.09710693359375,37.45213317871094,14.261161804199219,15.212234497070313,19.426101684570313,59.99803161621094,25.488800048828125,20.562767028808594,13.499313354492188,23.954269409179688,13.608879089355469,16.268028259277344,17125388288,4831838208,4786188288,0
199,1740312893702,9171.705993652344,3975,0,1.2875,39955.6015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.625022888183594,28.96520233154297,15.978218078613281,17.730438232421875,20.38707733154297,57.796573638916016,22.05200958251953,31.861648559570313,14.40911865234375,20.949974060058594,17.137176513671875,18.345069885253906,17125388288,4831838208,4789219328,0
200,1740312893902,9298.0087890625,4000,0,1.325,39967.92192077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.20904541015625,26.74602508544922,14.536369323730469,15.700889587402344,21.98334503173828,62.67254638671875,22.524566650390625,23.959030151367188,14.858879089355469,28.814651489257813,15.747756958007813,17.25244903564453,17125388288,4831838208,4789346304,0
199,1740312894102,9175.152420043945,3975,0,1.31875,39980.211669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.936058044433594,31.120338439941406,15.863006591796875,13.84210205078125,24.465896606445313,45.92795944213867,23.22344970703125,24.64214324951172,12.896209716796875,33.135902404785156,12.590904235839844,26.25122833251953,17125388288,4831838208,4787265536,0
200,1740312894302,9176.655578613281,4000,0,1.325,39992.59002685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.385597229003906,38.19367599487305,14.575035095214844,18.10271453857422,22.67816925048828,44.798919677734375,19.564926147460938,23.397430419921875,16.030746459960938,26.878128051757813,17.15019989013672,34.78974914550781,17125388288,4831838208,4789080064,0
200,1740312894502,7896.668319702148,4000,0,1.31875,40004.85270690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.638885498046875,32.13294219970703,14.970474243164063,13.521965026855469,26.1732177734375,43.034549713134766,18.6231689453125,34.74755859375,18.24169158935547,25.899093627929688,14.269287109375,15.258529663085938,17125388288,4831838208,4786860032,0
200,1740312894703,9179.67919921875,3975,0,1.3,40017.217834472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.374099731445313,30.749427795410156,16.828933715820313,16.264450073242188,24.065078735351563,38.61019515991211,20.557876586914063,40.591609954833984,16.19597625732422,24.090736389160156,27.254302978515625,16.09626007080078,17125388288,4831838208,4786425856,0
200,1740312894903,9304.833587646484,4000,0,1.31875,40029.53315734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.660491943359375,35.27836608886719,13.799766540527344,13.381240844726563,20.550613403320313,48.88288497924805,23.7337646484375,36.896820068359375,13.247795104980469,28.10089874267578,12.419029235839844,17.781097412109375,17125388288,4831838208,4787769344,0
200,1740312895103,9182.893814086914,3950,0,1.2625,40041.97329711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.416496276855469,54.96815490722656,16.575942993164063,16.71167755126953,23.66650390625,50.0295524597168,23.753265380859375,21.7188720703125,14.220413208007813,16.85155487060547,17.132652282714844,14.071250915527344,17125388288,4831838208,4786954240,0
200,1740312895304,9307.328002929688,3975,0,1.29375,40054.33822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.44794464111328,59.37329864501953,17.613441467285156,13.670387268066406,21.55524444580078,41.81427764892578,27.249351501464844,20.081214904785156,14.281707763671875,24.61358642578125,14.311439514160156,15.925827026367188,17125388288,4831838208,4784889856,0
200,1740312895504,9186.065704345703,3975,0,1.29375,40066.65573120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.16088104248047,40.517738342285156,14.819816589355469,16.35840606689453,23.58807373046875,54.511253356933594,20.554031372070313,24.67626953125,15.043617248535156,25.035606384277344,13.829917907714844,20.503158569335938,17125388288,4831838208,4786388992,0
200,1740312895704,9187.471740722656,4000,0,1.25,40079.00392150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.169677734375,21.810867309570313,18.570587158203125,15.08624267578125,26.593215942382813,33.31439208984375,31.74561309814453,34.88117980957031,13.604988098144531,32.173828125,13.7645263671875,28.568344116210938,17125388288,4831838208,4788719616,0
200,1740312895905,9311.333099365234,4000,0,1.25625,40091.3095703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.52398681640625,26.20972442626953,15.628570556640625,14.685302734375,33.87598419189453,52.129127502441406,20.871543884277344,23.783889770507813,14.955718994140625,25.163711547851563,13.665069580078125,17.336563110351563,17125388288,4831838208,4786290688,0
200,1740312896105,6532.051849365234,3975,0,1.29375,40103.55969238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.52623748779297,20.25279998779297,14.796424865722656,13.675552368164063,37.20799255371094,25.708885192871094,49.82687759399414,22.24181365966797,27.65545654296875,14.488822937011719,14.524765014648438,16.3636474609375,17125388288,4831838208,4787761152,0
200,1740312896305,9192.08381652832,4000,0,1.31875,40115.85772705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.69157028198242,16.765838623046875,14.460105895996094,13.957740783691406,29.983505249023438,19.61370849609375,55.580570220947266,19.313987731933594,24.486968994140625,13.616905212402344,14.950729370117188,14.939239501953125,17125388288,4831838208,4785377280,0
200,1740312896505,9193.332824707031,3975,0,1.2875,40128.20375061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.023658752441406,18.741355895996094,17.902976989746094,16.545669555664063,26.385581970214844,22.454200744628906,66.32771301269531,18.70165252685547,18.235824584960938,15.810714721679688,26.68341827392578,15.678123474121094,17125388288,4831838208,4783181824,0
200,1740312896706,9194.631698608398,4000,0,1.29375,40140.66816711426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.29330825805664,18.03582000732422,15.89471435546875,14.546257019042969,27.414031982421875,24.74376678466797,35.20216369628906,21.169944763183594,37.81386947631836,13.951805114746094,15.6441650390625,14.169609069824219,17125388288,4831838208,4784943104,0
200,1740312896906,9195.792892456055,3975,0,1.31875,40152.97885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.739341735839844,17.805007934570313,19.569259643554688,20.1881103515625,24.264991760253906,22.24700927734375,53.18701171875,18.46551513671875,31.860939025878906,16.605316162109375,34.278961181640625,13.589225769042969,17125388288,4831838208,4787195904,0
200,1740312897106,9196.9814453125,3950,0,1.275,40165.22528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.35700988769531,17.47943115234375,17.764503479003906,20.284461975097656,25.43372344970703,24.50841522216797,61.31574249267578,20.392745971679688,16.789512634277344,18.413673400878906,16.902694702148438,14.8184814453125,17125388288,4831838208,4788801536,0
200,1740312897306,9323.144073486328,4000,0,1.31875,40177.45443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.255210876464844,19.994842529296875,13.406898498535156,13.523612976074219,35.040924072265625,22.1309814453125,43.71915817260742,21.054672241210938,26.50019073486328,19.25806427001953,14.041595458984375,14.406135559082031,17125388288,4831838208,4786196480,0
200,1740312897507,9199.602035522461,3975,0,1.2875,40189.76094055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.806217193603516,17.800704956054688,16.416259765625,13.636299133300781,24.119483947753906,25.784759521484375,53.30571365356445,21.52973175048828,21.907958984375,27.05260467529297,15.061134338378906,17.303634643554688,17125388288,4831838208,4786511872,0
200,1740312897707,9201.227798461914,4000,0,1.3125,40202.16151428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.37613296508789,20.31848907470703,15.927734375,15.071159362792969,49.58525085449219,21.994522094726563,40.472564697265625,18.688949584960938,23.417160034179688,13.152145385742188,15.674430847167969,14.176040649414063,17125388288,4831838208,4787761152,0
199,1740312897908,9202.463073730469,3975,0,1.2875,40214.420471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.205787658691406,18.581283569335938,21.153953552246094,13.267692565917969,20.87066650390625,27.824913024902344,40.22801971435547,17.597877502441406,39.60597229003906,14.654510498046875,20.00305938720703,12.589813232421875,17125388288,4831838208,4784467968,0
201,1740312898108,9203.647506713867,4000,0,1.2875,40226.83557128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.14178466796875,21.198776245117188,17.479530334472656,17.3797607421875,21.88353729248047,25.78423309326172,53.384002685546875,20.527297973632813,34.98948669433594,14.567710876464844,23.01959991455078,20.83251190185547,17125388288,4831838208,4788674560,0
199,1740312898309,9205.190887451172,4000,0,1.3125,40239.32762145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.629852294921875,19.46869659423828,16.753570556640625,13.499565124511719,34.34526062011719,34.07305145263672,52.051151275634766,20.388290405273438,24.0096435546875,13.333526611328125,21.582237243652344,17.804824829101563,17125388288,4831838208,4785758208,0
200,1740312898509,9206.386276245117,3975,0,1.29375,40251.59020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03279495239258,19.035919189453125,15.271003723144531,14.7274169921875,27.848915100097656,23.636489868164063,71.04448699951172,22.133255004882813,20.77398681640625,14.68975830078125,17.14409637451172,15.642356872558594,17125388288,4831838208,4787970048,0
199,1740312898710,9207.49691772461,4000,0,1.325,40263.79362487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.43561553955078,20.747543334960938,16.406600952148438,13.123550415039063,22.403282165527344,18.98143768310547,59.41568374633789,17.159461975097656,24.01995849609375,23.4417724609375,20.44939422607422,14.664993286132813,17125388288,4831838208,4786208768,0
199,1740312898910,9208.248413085938,4000,0,1.325,40274.58247375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.123931884765625,3.3885498046875,4.346275329589844,3.558563232421875,6.4717254638671875,5.3310394287109375,86.90994262695313,6.409339904785156,3.4641342163085938,3.6980743408203125,3.7192230224609375,4.893943786621094,17125388288,4831838208,4787650560,0
199,1740312899110,9209.487854003906,3975,0,1.2875,40286.38800048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.08855438232422,17.378829956054688,11.417648315429688,13.124160766601563,25.32848358154297,23.096328735351563,41.13056182861328,16.02661895751953,53.77061080932617,10.438385009765625,14.453773498535156,11.543464660644531,17125388288,4831838208,4787400704,0
200,1740312899310,9210.661529541016,3975,0,1.2875,40298.61576843262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.125877380371094,21.363136291503906,14.141281127929688,14.420364379882813,23.756324768066406,23.177703857421875,67.38223266601563,22.04930877685547,22.5211181640625,26.449546813964844,14.925361633300781,14.058113098144531,17125388288,4831838208,4789194752,0
199,1740312899511,9211.992568969727,3975,0,1.2875,40310.95364379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.049232482910156,19.029693603515625,20.198501586914063,17.985877990722656,39.72010040283203,19.39923095703125,58.089561462402344,18.57128143310547,26.01148223876953,16.730926513671875,16.74889373779297,14.751632690429688,17125388288,4831838208,4788436992,0
200,1740312899711,7931.543792724609,3975,0,1.29375,40323.156646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.38616943359375,16.39537811279297,13.107711791992188,12.759437561035156,21.265357971191406,26.198944091796875,70.92276000976563,21.098907470703125,20.832923889160156,13.334701538085938,13.147354125976563,14.698165893554688,17125388288,4831838208,4786466816,0
199,1740312899911,9214.407791137695,3975,0,1.3,40335.4744720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.922203063964844,22.96563720703125,18.487747192382813,13.809158325195313,23.30261993408203,25.05169677734375,50.10429000854492,38.131019592285156,25.782379150390625,14.715370178222656,16.202743530273438,15.454437255859375,17125388288,4831838208,4786003968,0
200,1740312900111,9215.988891601563,4000,0,1.31875,40347.80158996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.005577087402344,23.25725555419922,15.420394897460938,15.106819152832031,45.53730392456055,25.122947692871094,46.029029846191406,20.860694885253906,23.987022399902344,15.614341735839844,16.656234741210938,12.665824890136719,17125388288,4831838208,4787998720,0
200,1740312900311,9217.552169799805,3975,0,1.29375,40360.24417114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.242935180664063,20.36530303955078,17.091270446777344,15.56060791015625,39.22011947631836,26.225341796875,37.586647033691406,27.338905334472656,15.239883422851563,27.726638793945313,23.054916381835938,14.613822937011719,17125388288,4831838208,4791820288,0
199,1740312900511,9218.790725708008,3975,0,1.29375,40372.638412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.253204345703125,18.93006134033203,14.467552185058594,17.923049926757813,22.13428497314453,28.656761169433594,50.31166076660156,19.83617401123047,28.621498107910156,16.87548828125,24.413063049316406,16.87738800048828,17125388288,4831838208,4789190656,0
200,1740312900712,9219.904434204102,3975,0,1.2875,40385.009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.1353759765625,15.858367919921875,16.68189239501953,16.256759643554688,23.234207153320313,19.898681640625,63.36151123046875,19.17444610595703,15.069717407226563,27.262779235839844,23.278228759765625,12.818611145019531,17125388288,4831838208,4786937856,0
200,1740312900912,9221.153900146484,4000,0,1.31875,40397.36151123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.2913818359375,17.71733856201172,16.513702392578125,15.162704467773438,29.098838806152344,21.466407775878906,44.82801818847656,20.36498260498047,32.44578552246094,13.974105834960938,29.804832458496094,18.611404418945313,17125388288,4831838208,4786733056,0
200,1740312901112,9222.373519897461,4000,0,1.30625,40409.781646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61113739013672,19.82958984375,16.308265686035156,14.48626708984375,28.386199951171875,21.312454223632813,43.0007438659668,22.997886657714844,43.52959060668945,14.259712219238281,13.668075561523438,15.331008911132813,17125388288,4831838208,4789231616,0
199,1740312901312,6563.575881958008,3950,0,1.26875,40422.23612976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.303558349609375,20.883872985839844,16.35039520263672,16.63910675048828,23.78704833984375,21.65167999267578,54.73745346069336,20.579612731933594,45.45234298706055,13.225860595703125,14.656990051269531,15.168891906738281,17125388288,4831838208,4788682752,0
