Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740313514219,12114.747299194336,3975,0,1.28125,2381.4118041992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.18498992919922,39.04521942138672,15.937744140625,16.4920654296875,23.620338439941406,46.88078308105469,20.616920471191406,30.254783630371094,15.462699890136719,36.11394119262695,15.698448181152344,21.662269592285156,17125388288,4831838208,4821807104,0
200,1740313514419,8991.80778503418,4000,0,1.31875,2393.6319122314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.099258422851563,22.08055877685547,14.323829650878906,13.17437744140625,22.3936767578125,65.66856384277344,20.180625915527344,22.82324981689453,12.986930847167969,31.387771606445313,14.289253234863281,20.972511291503906,17125388288,4831838208,4821532672,0
200,1740313514619,12118.423583984375,4000,0,1.325,2405.988037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.3248291015625,20.964569091796875,14.092048645019531,16.417266845703125,21.008895874023438,60.189327239990234,23.847732543945313,28.582595825195313,15.974021911621094,25.578567504882813,14.504356384277344,30.7388916015625,17125388288,4831838208,4823834624,0
199,1740313514819,12120.148483276367,4000,0,1.3125,2418.2093048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.440147399902344,20.225997924804688,14.98358154296875,14.409500122070313,18.81048583984375,59.535125732421875,19.148941040039063,40.24137878417969,13.353302001953125,28.854270935058594,12.668045043945313,21.555938720703125,17125388288,4831838208,4820856832,0
200,1740313515020,12122.040878295898,3975,0,1.2875,2430.5567169189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.57275390625,21.74683380126953,16.266639709472656,15.276695251464844,25.471405029296875,62.50941467285156,25.03730010986328,25.999832153320313,14.455589294433594,22.771881103515625,12.839492797851563,34.48530578613281,17125388288,4831838208,4821553152,0
200,1740313515220,12036.54850769043,4000,0,1.31875,2442.797149658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.611740112304688,24.917091369628906,14.1824951171875,16.87114715576172,18.977783203125,42.078128814697266,20.67986297607422,27.15746307373047,14.824317932128906,22.975845336914063,14.020004272460938,45.16450119018555,17125388288,4831838208,4817149952,0
199,1740313515420,12125.13542175293,4000,0,1.25625,2455.2052459716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.604225158691406,31.425811767578125,14.476707458496094,17.791336059570313,18.83092498779297,56.47172546386719,19.400909423828125,33.57759094238281,14.625480651855469,36.094818115234375,14.862411499023438,18.49608612060547,17125388288,4831838208,4821553152,0
199,1740313515620,12126.639083862305,4000,0,1.31875,2467.457717895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.759002685546875,35.62108612060547,15.329315185546875,14.663200378417969,18.726974487304688,47.67985153198242,19.70758819580078,30.713973999023438,12.963996887207031,21.77538299560547,12.672508239746094,34.022193908691406,17125388288,4831838208,4819374080,0
200,1740313515820,12128.141372680664,4000,0,1.25625,2479.8231048583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.838272094726563,28.249977111816406,14.625297546386719,14.927780151367188,22.013107299804688,42.4229850769043,20.93640899658203,25.469268798828125,16.27667236328125,36.140472412109375,32.71815490722656,14.888442993164063,17125388288,4831838208,4821553152,0
199,1740313516021,12129.50358581543,3975,0,1.2875,2492.139862060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.7611083984375,30.424057006835938,15.197769165039063,18.770828247070313,24.71802520751953,32.392051696777344,20.66387176513672,30.111541748046875,24.490585327148438,21.752098083496094,13.225448608398438,33.43773651123047,17125388288,4831838208,4818522112,0
200,1740313516221,12130.781066894531,4000,0,1.25625,2504.5181579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.045578002929688,30.132415771484375,17.469482421875,13.248710632324219,19.21825408935547,30.73509979248047,40.84003448486328,19.890525817871094,30.487693786621094,14.817527770996094,26.763565063476563,14.822196960449219,17125388288,4831838208,4821549056,0
200,1740313516421,12132.238357543945,4000,0,1.3125,2516.879913330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.791343688964844,18.60033416748047,14.397529602050781,14.594917297363281,31.68621826171875,27.86292266845703,62.70026397705078,17.7381591796875,19.610984802246094,13.68438720703125,25.039138793945313,14.510177612304688,17125388288,4831838208,4818522112,0
200,1740313516622,12133.429595947266,3950,0,1.29375,2529.197509765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61138153076172,18.56542205810547,17.21832275390625,19.60004425048828,24.877220153808594,26.170448303222656,24.048629760742188,22.717941284179688,50.39035415649414,15.951271057128906,29.026649475097656,15.992271423339844,17125388288,4831838208,4821299200,0
200,1740313516823,12134.969863891602,4000,0,1.3125,2541.567108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.880874633789063,20.277481079101563,12.222000122070313,14.967658996582031,43.06332778930664,21.132545471191406,58.889408111572266,18.581443786621094,26.61608123779297,12.370513916015625,16.826263427734375,13.062965393066406,17125388288,4831838208,4818268160,0
200,1740313517023,12136.368301391602,4000,0,1.2875,2554.0367126464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.04887008666992,18.451629638671875,18.168235778808594,17.017051696777344,35.63262176513672,23.26830291748047,48.05815505981445,19.716102600097656,34.12725067138672,15.471275329589844,15.989494323730469,14.927330017089844,17125388288,4831838208,4821291008,0
199,1740313517224,12137.795822143555,4000,0,1.30625,2566.359909057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.860061645507813,19.380027770996094,14.033485412597656,13.302726745605469,40.092891693115234,20.200721740722656,48.27778625488281,25.778160095214844,29.93597412109375,13.477348327636719,22.947250366210938,13.464515686035156,17125388288,4831838208,4818268160,0
201,1740313517424,12139.114151000977,4000,0,1.25625,2578.7562866210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.4395751953125,18.902061462402344,14.6925048828125,18.0211181640625,28.305694580078125,25.808013916015625,51.460689544677734,19.72295379638672,34.84785461425781,15.829933166503906,14.668899536132813,16.320968627929688,17125388288,4831838208,4821131264,0
200,1740313517625,12054.745300292969,4000,0,1.3125,2591.1956481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.854835510253906,17.39751434326172,15.054550170898438,18.520858764648438,21.605072021484375,21.874534606933594,58.57223129272461,22.10400390625,21.426284790039063,16.07990264892578,16.915245056152344,14.73974609375,17125388288,4831838208,4818153472,0
200,1740313517825,12141.495330810547,4000,0,1.25625,2603.6070556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.52704620361328,18.317306518554688,13.558067321777344,15.746681213378906,26.56623077392578,24.540245056152344,43.77495574951172,21.12030792236328,47.51573181152344,13.572120666503906,23.56513214111328,14.070838928222656,17125388288,4831838208,4821123072,0
200,1740313518026,12142.81265258789,3975,0,1.29375,2615.9520263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.37348175048828,20.447280883789063,16.704025268554688,15.786674499511719,30.75763702392578,23.71484375,38.8025016784668,18.069381713867188,26.32280731201172,15.67022705078125,35.888587951660156,14.517974853515625,17125388288,4831838208,4818972672,0
200,1740313518226,12144.094009399414,4000,0,1.2875,2628.449188232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.127845764160156,20.020774841308594,14.180023193359375,16.69451904296875,21.895095825195313,30.86072540283203,66.36367797851563,19.099037170410156,20.55133056640625,14.562088012695313,22.795631408691406,13.615348815917969,17125388288,4831838208,4821118976,0
200,1740313518427,12061.108779907227,4000,0,1.31875,2640.8555603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.876007080078125,18.507095336914063,14.551597595214844,20.234100341796875,27.767921447753906,20.615562438964844,37.092105865478516,18.343727111816406,55.06898880004883,13.747085571289063,15.680458068847656,14.500465393066406,17125388288,4831838208,4819169280,0
200,1740313518627,12062.88558959961,4000,0,1.2875,2653.3394775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.12593460083008,17.482879638671875,15.21112060546875,14.198257446289063,32.89947509765625,23.83026123046875,57.54465866088867,19.954177856445313,23.18090057373047,13.354705810546875,23.415054321289063,13.498886108398438,17125388288,4831838208,4821118976,0
200,1740313518827,12148.033599853516,3975,0,1.29375,2665.7340087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.86585235595703,20.08429718017578,14.355575561523438,18.317237854003906,31.8048095703125,25.673019409179688,50.172279357910156,19.432083129882813,34.43103790283203,13.581192016601563,14.788108825683594,26.98033905029297,17125388288,4831838208,4819103744,0
200,1740313519028,12149.30647277832,4000,0,1.2875,2678.169876098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.286087036132813,19.076393127441406,13.755104064941406,17.068252563476563,21.00244140625,29.160545349121094,64.49134826660156,20.269439697265625,26.89984130859375,15.569129943847656,13.960281372070313,15.4498291015625,17125388288,4831838208,4821118976,0
200,1740313519228,12150.752746582031,3975,0,1.31875,2690.4881439208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.086456298828125,21.86809539794922,16.315383911132813,15.20184326171875,34.16747283935547,28.773178100585938,40.414466857910156,21.41773223876953,41.01439666748047,14.471160888671875,15.113922119140625,14.563072204589844,17125388288,4831838208,4819066880,0
200,1740313519428,12151.963684082031,3975,0,1.3,2702.798309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.62226104736328,22.754287719726563,16.556365966796875,14.566627502441406,27.23480224609375,22.001976013183594,57.2192497253418,29.46363067626953,27.274505615234375,14.432456970214844,25.704612731933594,13.057258605957031,17125388288,4831838208,4821118976,0
200,1740313519628,12071.743835449219,4000,0,1.31875,2715.027557373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.760353088378906,19.63751983642578,14.046928405761719,15.04327392578125,26.882347106933594,27.65191650390625,55.88228988647461,24.389129638671875,29.27831268310547,14.858604431152344,14.137588500976563,14.856109619140625,17125388288,4831838208,4818354176,0
200,1740313519829,12154.567855834961,4000,0,1.325,2727.5281372070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.003517150878906,23.017654418945313,14.94482421875,14.49365234375,29.20697021484375,24.41046142578125,42.25650405883789,27.135879516601563,46.144622802734375,12.898338317871094,22.731597900390625,13.865325927734375,17125388288,4831838208,4821118976,0
199,1740313520029,12155.779098510742,4000,0,1.3125,2740.0241088867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.910804748535156,18.063827514648438,16.241966247558594,17.06958770751953,21.23882293701172,26.7945556640625,53.274959564208984,29.702598571777344,37.90956115722656,14.429794311523438,15.314056396484375,15.220008850097656,17125388288,4831838208,4820840448,0
200,1740313520229,12156.956832885742,3975,0,1.29375,2752.493911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.87198257446289,17.02912139892578,17.49383544921875,17.75182342529297,27.305206298828125,21.108123779296875,36.820045471191406,20.28034210205078,36.718807220458984,15.518280029296875,14.10003662109375,15.290992736816406,17125388288,4831838208,4817694720,0
200,1740313520430,10577.415298461914,3975,0,1.29375,2764.8526916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.232078552246094,18.211585998535156,13.085464477539063,14.410377502441406,23.1959228515625,27.42060089111328,68.07943725585938,22.01734161376953,30.081016540527344,14.126548767089844,16.926856994628906,13.823753356933594,17125388288,4831838208,4818657280,0
200,1740313520630,12159.393157958984,3975,0,1.2875,2777.192626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.221282958984375,18.814353942871094,15.394813537597656,14.501258850097656,27.358306884765625,19.409202575683594,46.606170654296875,24.016220092773438,32.12268829345703,13.289100646972656,36.92352294921875,12.192161560058594,17125388288,4831838208,4821340160,0
200,1740313520830,12160.619735717773,3975,0,1.29375,2789.5328674316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.86100769042969,22.626388549804688,14.106231689453125,15.217399597167969,23.34117889404297,26.5999755859375,50.40643310546875,18.68151092529297,41.758548736572266,12.2239990234375,16.050735473632813,14.337226867675781,17125388288,4831838208,4819267584,0
199,1740313521030,12161.948516845703,4000,0,1.25625,2802.0025024414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.03857421875,32.37822723388672,13.973503112792969,16.536911010742188,30.204750061035156,25.107460021972656,48.37444305419922,19.553298950195313,39.05189514160156,13.448448181152344,15.807044982910156,14.097137451171875,17125388288,4831838208,4821340160,0
199,1740313521231,12085.552429199219,4000,0,1.31875,2814.4557495117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.414283752441406,20.736968994140625,17.063865661621094,14.273422241210938,27.795166015625,22.223472595214844,66.92398834228516,17.847122192382813,21.80268096923828,14.239036560058594,34.42583465576172,14.104057312011719,17125388288,4831838208,4823830528,0
200,1740313521431,12164.368667602539,3975,0,1.2875,2826.7455139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5667724609375,18.84546661376953,14.396408081054688,16.56262969970703,24.81610870361328,23.3800048828125,68.59915161132813,22.412109375,14.622734069824219,16.74657440185547,25.753265380859375,14.141036987304688,17125388288,4831838208,4821340160,0
200,1740313521631,12088.934310913086,3975,0,1.3,2839.159149169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.21051025390625,19.569473266601563,15.074050903320313,14.356887817382813,24.45592498779297,29.058609008789063,33.257537841796875,19.399948120117188,48.02146911621094,14.235305786132813,37.50530242919922,14.657424926757813,17125388288,4831838208,4819283968,0
199,1740313521831,12166.922286987305,4000,0,1.2875,2851.6747131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.126235961914063,32.17010498046875,14.800506591796875,14.366172790527344,26.79889678955078,23.05744171142578,45.64091491699219,19.74132537841797,47.09675598144531,18.685379028320313,14.146835327148438,15.075149536132813,17125388288,4831838208,4821303296,0
199,1740313522031,12168.324615478516,3975,0,1.3,2863.9515075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.91338348388672,20.413963317871094,14.961395263671875,14.843589782714844,30.675621032714844,27.783493041992188,49.67711639404297,35.38739776611328,29.56798553466797,13.667671203613281,19.210845947265625,15.664649963378906,17125388288,4831838208,4819230720,0
199,1740313522232,12170.003341674805,3975,0,1.325,2876.454788208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.656417846679688,28.56121063232422,16.311996459960938,14.35394287109375,23.08563995361328,50.66799545288086,29.201004028320313,36.483131408691406,17.362319946289063,20.8297119140625,15.084701538085938,15.534416198730469,17125388288,4831838208,4818817024,0
200,1740313522432,12095.594833374023,4000,0,1.3125,2888.936737060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.40430450439453,18.23247528076172,13.137977600097656,14.268898010253906,23.675537109375,31.760902404785156,22.30748748779297,43.0759162902832,13.236381530761719,41.34180450439453,13.213943481445313,24.232208251953125,17125388288,4831838208,4818272256,0
201,1740313522632,12172.65022277832,4000,0,1.31875,2901.3591918945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.924148559570313,21.868942260742188,15.770912170410156,17.273399353027344,27.94133758544922,24.503746032714844,19.74999237060547,61.03107833862305,15.404075622558594,25.24353790283203,14.2713623046875,35.618614196777344,17125388288,4831838208,4821213184,0
200,1740313522834,12173.891235351563,4000,0,1.3125,2913.7859802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.238121032714844,20.51813507080078,13.514869689941406,17.842529296875,24.396240234375,24.11388397216797,15.897392272949219,52.79129409790039,27.09233856201172,39.086734771728516,13.355560302734375,15.13116455078125,17125388288,4831838208,4818358272,0
200,1740313523034,12175.066970825195,3975,0,1.3,2926.2718811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.119400024414063,32.564117431640625,16.280242919921875,17.553916931152344,23.09992218017578,24.681243896484375,20.118858337402344,38.22450637817383,13.716644287109375,47.194984436035156,13.571395874023438,29.838417053222656,17125388288,4831838208,4821213184,0
200,1740313523234,12176.281951904297,3975,0,1.29375,2938.652389526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.721290588378906,20.678665161132813,13.668022155761719,16.944473266601563,25.854637145996094,22.167007446289063,26.416229248046875,58.70482635498047,15.542457580566406,27.5966796875,25.53868865966797,17.44202423095703,17125388288,4831838208,4821504000,0
200,1740313523434,12177.524810791016,3975,0,1.2875,2951.143814086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.49286651611328,57.3850212097168,16.144622802734375,14.166229248046875,24.37896728515625,28.251251220703125,23.44434356689453,35.917816162109375,14.7227783203125,21.860595703125,16.28851318359375,13.793449401855469,17125388288,4831838208,4821127168,0
199,1740313523635,12105.489379882813,4000,0,1.3125,2963.5057067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.733497619628906,26.899002075195313,15.023170471191406,13.079864501953125,20.474884033203125,48.32661437988281,18.784774780273438,50.287540435791016,13.053253173828125,19.53033447265625,14.613174438476563,14.130638122558594,17125388288,4831838208,4818456576,0
200,1740313523835,12180.318740844727,4000,0,1.25625,2975.9107513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.288063049316406,21.381607055664063,13.642387390136719,18.824256896972656,21.454666137695313,26.120643615722656,20.77515411376953,52.72149658203125,15.298675537109375,37.75740432739258,14.214607238769531,27.48907470703125,17125388288,4831838208,4821127168,0
200,1740313524035,12181.494842529297,3975,0,1.29375,2988.3506469726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.412315368652344,23.41675567626953,14.017936706542969,18.228111267089844,24.03240966796875,21.851486206054688,19.609352111816406,55.35495376586914,15.268119812011719,47.08015060424805,13.150604248046875,16.01728057861328,17125388288,4831838208,4819574784,0
200,1740313524235,12182.714660644531,3975,0,1.325,3000.8292236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.851333618164063,28.049781799316406,14.498428344726563,15.880790710449219,21.46526336669922,27.646377563476563,21.74182891845703,55.85856628417969,15.629905700683594,20.429611206054688,12.744293212890625,35.951759338378906,17125388288,4831838208,4821118976,0
199,1740313524436,12183.875259399414,3975,0,1.31875,3013.195755004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.22705078125,33.95770263671875,15.19830322265625,16.59331512451172,25.797203063964844,22.80980682373047,24.440269470214844,48.733097076416016,19.508865356445313,35.062767028808594,14.471588134765625,15.022224426269531,17125388288,4831838208,4819099648,0
200,1740313524636,12185.192657470703,4000,0,1.2875,3025.689697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.807479858398438,21.439056396484375,14.594947814941406,14.786529541015625,26.929786682128906,27.868759155273438,22.354835510253906,61.42093276977539,13.587600708007813,36.64444351196289,15.608444213867188,14.268562316894531,17125388288,4831838208,4821114880,0
200,1740313524836,12186.390701293945,3975,0,1.325,3037.977752685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.702407836914063,36.56167221069336,14.916328430175781,16.85034942626953,27.63164520263672,21.417098999023438,16.514892578125,48.73086929321289,18.53350067138672,38.02541732788086,15.254631042480469,15.777481079101563,17125388288,4831838208,4819128320,0
200,1740313525036,12187.64877319336,3975,0,1.2875,3050.4444885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.705650329589844,19.548973083496094,14.167137145996094,18.00959014892578,26.41437530517578,27.774688720703125,17.768295288085938,68.37757110595703,15.814933776855469,22.857009887695313,13.945419311523438,28.85790252685547,17125388288,4831838208,4821114880,0
199,1740313525237,12188.871673583984,3975,0,1.325,3062.8292388916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.46056365966797,37.53996276855469,16.591659545898438,14.983741760253906,20.801681518554688,29.156845092773438,18.221473693847656,52.500701904296875,26.15178680419922,15.855720520019531,12.975677490234375,22.78868865966797,17125388288,4831838208,4819230720,0
200,1740313525437,12190.07878112793,3975,0,1.3,3075.2037811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.779449462890625,45.779136657714844,16.911277770996094,14.07366943359375,24.285263061523438,24.9267578125,28.18346405029297,49.17051315307617,14.704826354980469,21.642379760742188,14.094100952148438,16.763267517089844,17125388288,4831838208,4821016576,0
200,1740313525637,12123.323333740234,3975,0,1.31875,3087.649215698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.4827880859375,19.531715393066406,14.342498779296875,13.136070251464844,27.588653564453125,23.86876678466797,18.236373901367188,69.20518493652344,14.484634399414063,29.392532348632813,13.468070983886719,16.059356689453125,17125388288,4831838208,4818444288,0
200,1740313525838,12192.913482666016,3975,0,1.29375,3100.172805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.969741821289063,33.046180725097656,14.915267944335938,16.603721618652344,32.828857421875,33.79795837402344,20.867713928222656,45.09481430053711,13.759529113769531,29.265167236328125,14.332984924316406,15.73687744140625,17125388288,4831838208,4821016576,0
200,1740313526038,12194.087493896484,3975,0,1.29375,3112.5078735351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.9586181640625,34.69647979736328,14.032997131347656,17.26287841796875,26.662612915039063,20.917808532714844,17.063385009765625,52.98383331298828,14.317802429199219,41.233551025390625,15.070014953613281,15.554512023925781,17125388288,4831838208,4818313216,0
200,1740313526238,12195.348190307617,3975,0,1.2875,3124.941436767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.943878173828125,23.83892822265625,17.284027099609375,14.847755432128906,24.238571166992188,26.002174377441406,20.14299774169922,54.1068000793457,14.277389526367188,33.697105407714844,18.00615692138672,27.833641052246094,17125388288,4831838208,4821012480,0
200,1740313526439,12196.819747924805,3975,0,1.2875,3137.454620361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.906295776367188,42.27952575683594,13.810501098632813,15.637420654296875,25.71886444091797,35.48773193359375,22.04920196533203,36.51519775390625,12.512290954589844,37.10036087036133,14.680686950683594,14.378646850585938,17125388288,4831838208,4818186240,0
