Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740623642961,23620.145782470703,4175,0,1.29375,47573.310470581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.35039138793945,26.25067138671875,76.3306655883789,18.263427734375,44.21261215209961,96.8226089477539,45.0459098815918,91.44195556640625,100,0,31.60540008544922,16.04936981201172,16487870464,15032385536,7804633088,0
200,1740623643161,7177.985275268555,4250,0,1.3,47581.72122192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.3612174987793,18.37407684326172,69.53462982177734,30.97002410888672,87.6560287475586,45.237300872802734,14.995323181152344,53.673980712890625,91.6167984008789,46.69194030761719,75.3099594116211,13.533287048339844,16487870464,15032385536,7805009920,0
199,1740623643362,32770.84313964844,4175,0,1.2875,47590.47038269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.676536560058594,37.25407791137695,100,30.846908569335938,66.2744140625,52.970706939697266,4.974906921386719,100,7.68194580078125,97.11752319335938,67.73399353027344,36.560279846191406,16487870464,15032385536,7804887040,0
200,1740623643562,23623.316864013672,4200,0,1.3,47598.81492614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.4359359741211,69.81627655029297,69.04401397705078,78.06993865966797,0.6158294677734375,26.387420654296875,15.858352661132813,92.82328033447266,29.834266662597656,95.45612335205078,37.418575286865234,22.849502563476563,16487870464,15032385536,7804805120,0
200,1740623643762,7181.258605957031,4150,0,1.28125,47607.841857910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2307662963867188,83.67913055419922,100,0.5479660034179688,1.679107666015625,100,0,100,100,22.009620666503906,3.7657089233398438,93.55699157714844,16487870464,15032385536,7804702720,0
200,1740623643963,23625.63739013672,4250,0,1.30625,47616.17037963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.61608123779297,39.79216003417969,15.278488159179688,83.55655670166016,76.55359649658203,48.27527618408203,75.90105438232422,64.22305297851563,26.28125762939453,78.8393783569336,19.09449005126953,23.82782745361328,16487870464,15032385536,7804645376,0
200,1740623644163,7182.801467895508,4175,0,1.29375,47624.54684448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.36473083496094,5.7608795166015625,84.67185974121094,7.585868835449219,87.9587173461914,22.61231231689453,64.41522216796875,93.64566040039063,96.28546905517578,26.525413513183594,76.18011474609375,11.391792297363281,16487870464,15032385536,7805026304,0
200,1740623644364,28692.210861206055,4250,0,1.3125,47633.44110107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.869232177734375,54.642005920410156,77.11749267578125,10.987113952636719,63.690460205078125,39.581363677978516,69.61799621582031,57.08109664916992,63.0173454284668,70.73101806640625,51.386722564697266,39.856658935546875,16487870464,15032385536,7804952576,0
199,1740623644564,7185.128814697266,4200,0,1.30625,47641.96273803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.554672241210938,30.45832061767578,75.40607452392578,13.903144836425781,31.327369689941406,45.89321517944336,60.072547912597656,85.76639556884766,84.18225860595703,54.89289855957031,41.87422561645508,53.51703643798828,16487870464,15032385536,7804833792,0
200,1740623644764,23628.838439941406,4250,0,1.31875,47650.34051513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.67082214355469,2.11419677734375,76.8544692993164,56.30097961425781,61.329872131347656,23.49250030517578,44.63759231567383,57.247886657714844,63.345436096191406,100,29.634017944335938,44.83206558227539,16487870464,15032385536,7804776448,0
200,1740623644965,32779.951904296875,4250,0,1.29375,47659.05326843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.85240936279297,12.961189270019531,85.11903381347656,0.9648818969726563,75.04864501953125,16.756759643554688,45.31702423095703,70.403564453125,33.431846618652344,86.20767211914063,42.582332611083984,67.80360412597656,16487870464,15032385536,7804657664,0
199,1740623645165,23630.577056884766,4250,0,1.3,47667.82731628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.67400360107422,27.834877014160156,68.26136779785156,49.07172393798828,33.199073791503906,56.87339782714844,75.73209381103516,52.8879508972168,64.66334533691406,66.49136352539063,45.99638366699219,54.933876037597656,16487870464,15032385536,7805034496,0
200,1740623645365,23631.623245239258,4175,0,1.3,47676.146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.617347717285156,46.298736572265625,57.03575134277344,84.38883209228516,9.715324401855469,84.24270629882813,3.6193695068359375,75.41510009765625,48.18550491333008,100,39.01862716674805,32.126434326171875,16487870464,15032385536,7804932096,0
200,1740623645565,57446.70718383789,4200,0,1.29375,47684.783264160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,22.949119567871094,51.820533752441406,26.639320373535156,66.26588439941406,66.48008728027344,22.39307403564453,73.43122863769531,80.91619873046875,9.201866149902344,100,66.64481353759766,26.56157684326172,16487870464,15032385536,7804882944,0
199,1740623645766,57447.75645446777,4200,0,1.30625,47693.441329956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.99521255493164,27.790260314941406,41.585384368896484,47.646053314208984,92.25990295410156,20.163818359375,57.554527282714844,61.460208892822266,89.51993560791016,29.341392517089844,58.4742431640625,42.0841178894043,16487870464,15032385536,7804760064,0
200,1740623645966,23634.566665649414,4250,0,1.3125,47701.769302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.240806579589844,18.32709503173828,80.3568344116211,64.04576110839844,55.662376403808594,10.186172485351563,30.834068298339844,84.15866088867188,76.97640228271484,48.590171813964844,42.22315216064453,44.761634826660156,16487870464,15032385536,7804727296,0
200,1740623646166,32786.77967834473,4125,0,1.25625,47710.59313964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.046817779541016,46.20945358276367,63.21692657470703,77.35778045654297,62.6072883605957,31.737197875976563,15.882598876953125,62.75434112548828,45.91559982299805,63.305057525634766,35.779273986816406,55.138885498046875,16487870464,15032385536,7804846080,0
199,1740623646366,23636.94841003418,4175,0,1.2875,47719.19883728027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.53593826293945,49.16078567504883,9.271644592285156,83.13587951660156,36.97044372558594,40.5056037902832,61.196937561035156,38.406646728515625,56.93500900268555,86.92780303955078,68.78431701660156,24.916015625,16487870464,15032385536,7804801024,0
200,1740623646566,7196.839691162109,4175,0,1.3,47727.20603942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.567886352539063,20.211959838867188,70.02149963378906,28.322982788085938,26.91551971435547,20.379470825195313,39.33283233642578,91.85423278808594,68.4508056640625,82.73750305175781,76.96295928955078,71.4822998046875,16487870464,15032385536,7804710912,0
199,1740623646767,7197.997985839844,4200,0,1.30625,47735.643005371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.02487564086914,15.476600646972656,55.40145492553711,38.881107330322266,71.06761169433594,36.49357604980469,30.58856964111328,78.40791320800781,86.15652465820313,54.516136169433594,63.118587493896484,34.000457763671875,16487870464,15032385536,7804669952,0
200,1740623646967,7199.174530029297,4175,0,1.29375,47743.994552612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.01873016357422,37.31425857543945,77.63832092285156,37.96080017089844,39.60786437988281,32.36924743652344,68.05308532714844,79.99234008789063,54.1796760559082,79.32057189941406,54.921913146972656,43.92854309082031,16487870464,15032385536,7802355712,0
200,1740623647168,23640.02406311035,4225,0,1.3125,47752.870681762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43324279785156,32.557395935058594,30.083839416503906,87.27091217041016,0.42386627197265625,100,31.87225341796875,86.22637176513672,99.82234191894531,24.4637451171875,60.30304718017578,3.304443359375,16487870464,15032385536,7804239872,0
200,1740623647368,32792.60795593262,4175,0,1.28125,47761.53791809082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.154273986816406,30.548805236816406,55.150447845458984,72.5509262084961,41.827449798583984,41.742088317871094,46.366111755371094,67.15553283691406,39.452510833740234,79.76061248779297,55.3525390625,46.94002914428711,16487870464,15032385536,7803957248,0
200,1740623647569,7202.614074707031,4200,0,1.3,47769.75425720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.297157287597656,43.446651458740234,73.85274505615234,50.05998992919922,35.73876190185547,25.455169677734375,74.11476135253906,57.817142486572266,61.383785247802734,49.990867614746094,29.741455078125,89.54322052001953,16487870464,15032385536,7803805696,0
200,1740623647769,23642.527770996094,3360,0,1.0125000000000002,47778.1632232666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.768516540527344,24.68164825439453,63.31418228149414,61.412357330322266,63.121646881103516,47.84209442138672,72.5064468383789,46.77342987060547,22.090553283691406,99.5088882446289,61.31946563720703,26.56371307373047,16487870464,15032385536,7803559936,0
199,1740623647969,32795.635482788086,3340,0,1,47786.582916259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.828941345214844,17.327880859375,71.12852478027344,32.67234802246094,62.344966888427734,24.179901123046875,92.42593383789063,38.407630920410156,30.446182250976563,78.11587524414063,31.015869140625,83.84968566894531,16487870464,15032385536,7803371520,0
200,1740623648169,32796.2130279541,4175,0,1.28125,47794.772384643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08015060424805,21.56371307373047,85.42455291748047,27.196388244628906,30.856773376464844,23.561302185058594,55.65769577026367,73.89437866210938,84.29349517822266,54.86628723144531,61.4630241394043,58.642234802246094,16487870464,15032385536,7803994112,0
200,1740623648370,23644.641983032227,4250,0,1.30625,47802.95234680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.624740600585938,30.93061065673828,65.93887329101563,56.473209381103516,59.218021392822266,48.67066955566406,32.510284423828125,65.86929321289063,20.586334228515625,76.87283325195313,33.891815185546875,96.76766967773438,16487870464,15032385536,7803838464,0
199,1740623648571,32798.59118652344,4175,0,1.28125,47811.533294677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.5563735961914,14.392204284667969,20.821182250976563,64.63035583496094,66.28166198730469,36.42970657348633,82.01593780517578,43.37482833862305,66.21321105957031,38.60588455200195,20.51690673828125,94.58132934570313,16487870464,15032385536,7803551744,0
200,1740623648771,32799.380447387695,4175,0,1.28125,47819.88319396973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.781539916992188,79.37462615966797,41.54848098754883,77.4524154663086,40.414852142333984,18.572586059570313,62.80418014526367,11.522148132324219,62.933929443359375,91.9676284790039,53.93288040161133,63.7575569152832,16487870464,15032385536,7803420672,0
200,1740623648971,23647.659118652344,4200,0,1.3,47828.41442871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.89844512939453,39.02739334106445,70.45234680175781,37.09189224243164,23.54138946533203,54.151771545410156,40.9088020324707,62.453369140625,83.14295959472656,57.73533630371094,75.96013641357422,45.64016342163086,16487870464,15032385536,7803158528,0
199,1740623649172,32801.24034118652,3360,0,1.00625,47836.90962219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.255409240722656,25.503524780273438,20.333648681640625,67.44821166992188,31.73255157470703,30.216888427734375,58.96324157714844,55.088924407958984,49.93182373046875,79.15174865722656,65.39384460449219,85.59188842773438,16487870464,15032385536,7804076032,0
199,1740623649372,32802.44691467285,3379.9999999999995,0,1.0125000000000002,47845.240295410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.62567138671875,4.793632507324219,23.129806518554688,89.55272674560547,88.09944915771484,11.278701782226563,79.07901763916016,61.52263259887695,68.20507049560547,38.492027282714844,54.22843933105469,75.90750122070313,16487870464,15032385536,7803445248,0
200,1740623649572,23649.339630126953,4175,0,1.2875,47853.75662231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.08412170410156,7.541778564453125,39.40472412109375,69.36196899414063,43.45598220825195,59.98127365112305,67.49242401123047,93.26165771484375,70.63941192626953,99.677978515625,32.41869354248047,62.91638946533203,16487870464,15032385536,7803047936,0
200,1740623649772,23650.3094329834,4175,0,1.30625,47862.625259399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.81182098388672,39.72720718383789,77.28924560546875,70.32058715820313,41.29767990112305,47.452781677246094,56.78303527832031,37.22699737548828,55.664608001708984,86.78832244873047,73.70184326171875,23.694259643554688,16487870464,15032385536,7802933248,0
200,1740623649973,23650.811981201172,4175,0,1.29375,47870.93116760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.215675354003906,28.136627197265625,31.358070373535156,65.85009765625,41.03847885131836,74.74512481689453,63.996463775634766,46.101139068603516,50.295570373535156,93.62974548339844,47.27106475830078,63.38722610473633,16487870464,15032385536,7801999360,0
200,1740623650173,23651.376510620117,4175,0,1.3,47879.1082611084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.238121032714844,28.18048095703125,68.43307495117188,76.03105163574219,32.321144104003906,43.05946731567383,56.51360321044922,51.49968338012695,72.37825012207031,40.49899673461914,61.65882873535156,61.06419372558594,16487870464,15032385536,7803793408,0
199,1740623650374,28734.20541381836,4200,0,1.30625,47887.61343383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.62184143066406,33.70428466796875,47.82175064086914,86.61598205566406,55.88372802734375,31.149208068847656,32.82794952392578,64.51129913330078,82.99980926513672,31.5361328125,12.914276123046875,69.37553405761719,16487870464,15032385536,7803531264,0
200,1740623650574,23653.665145874023,4200,0,1.30625,47895.48878479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.8970947265625,77.73275756835938,100,22.899436950683594,100,53.104217529296875,61.0553092956543,0,38.548736572265625,84.2046890258789,15.106529235839844,29.566497802734375,16487870464,15032385536,7803342848,0
200,1740623650774,23654.587829589844,4175,0,1.2875,47903.41760253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.90878677368164,32.96270751953125,38.5989990234375,31.368629455566406,11.730857849121094,90.82684326171875,69.28099822998047,53.500282287597656,82.76847839355469,60.53140640258789,63.95231246948242,38.65203094482422,16487870464,15032385536,7802896384,0
199,1740623650975,32811.78709411621,4175,0,1.2875,47912.148864746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.43096160888672,3.4784164428710938,63.706214904785156,43.187435150146484,49.913875579833984,40.48292541503906,71.2383804321289,23.18907928466797,80.4188461303711,66.19444274902344,4.343879699707031,87.09955596923828,16487870464,15032385536,7802638336,0
199,1740623651175,23656.320770263672,4175,0,1.29375,47920.89930725098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.51129913330078,21.999000549316406,76.69901275634766,43.93642807006836,76.81546020507813,34.29914855957031,44.57708740234375,73.31230926513672,44.05128479003906,65.70585632324219,20.114944458007813,83.55818176269531,16487870464,15032385536,7803916288,0
200,1740623651375,57484.83653259277,4175,0,1.2875,47928.88136291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,18.561111450195313,45.646568298339844,19.266357421875,48.625247955322266,77.52588653564453,25.372520446777344,69.58455657958984,81.36973571777344,85.4085464477539,79.98306274414063,35.70470428466797,37.810211181640625,16487870464,15032385536,7803084800,0
199,1740623651575,23658.16143798828,4175,0,1.3,47937.24395751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.41514587402344,52.16755294799805,74.64600372314453,10.440353393554688,38.38315963745117,62.71609878540039,63.58909606933594,35.54234313964844,70.6446533203125,55.337425231933594,0,100,16487870464,15032385536,7802843136,0
200,1740623651776,23658.921157836914,4175,0,1.3,47945.21203613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.451126098632813,38.68881607055664,89.77890014648438,30.318702697753906,6.8826141357421875,71.59880065917969,75.1774673461914,66.64392852783203,73.99992370605469,52.617469787597656,62.30551528930664,29.659812927246094,16487870464,15032385536,7802630144,0
199,1740623651976,32817.808853149414,4175,0,1.2875,47953.961990356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.184749603271484,31.329879760742188,34.666221618652344,99.83757019042969,73.83560943603516,20.167190551757813,23.170089721679688,72.41905212402344,63.8222770690918,54.53165054321289,29.519744873046875,70.24081420898438,16487870464,15032385536,7802331136,0
199,1740623652176,23661.312759399414,3340,0,1.0125000000000002,47962.66567993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.265480041503906,53.28861999511719,53.29161071777344,83.74705505371094,73.999755859375,2.3668975830078125,73.22271728515625,58.43630599975586,33.65684509277344,69.43637084960938,18.003707885742188,41.892112731933594,16487870464,15032385536,7803674624,0
200,1740623652376,7231.419708251953,4175,0,1.29375,47971.07078552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.36737823486328,30.10271453857422,80.83438110351563,37.88677215576172,68.06520080566406,24.905738830566406,61.40469741821289,46.71882629394531,60.13277816772461,75.93693542480469,42.46493911743164,39.01359939575195,16487870464,15032385536,7803453440,0
199,1740623652577,23663.004821777344,4150,0,1.275,47979.597717285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.62810516357422,33.900169372558594,43.68912887573242,64.5589599609375,61.182395935058594,40.03596115112305,57.45756530761719,43.621612548828125,91.87367248535156,62.743228912353516,83.93707275390625,4.03411865234375,16487870464,15032385536,7803265024,0
200,1740623652777,7233.331573486328,4175,0,1.29375,47987.875244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.941146850585938,57.9196891784668,100,25.425262451171875,46.641929626464844,18.50939178466797,81.07414245605469,30.806968688964844,68.39571380615234,99.21915435791016,63.004581451416016,2.8596267700195313,16487870464,15032385536,7802933248,0
200,1740623652977,23665.373336791992,4150,0,1.29375,47996.53739929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.7643814086914,29.727088928222656,22.794883728027344,77.66107940673828,59.836856842041016,23.198890686035156,21.733436584472656,100,39.9404411315918,85.63154602050781,10.589950561523438,61.75847244262695,16487870464,15032385536,7802781696,0
199,1740623653178,28752.810180664063,4175,0,1.3,48004.8963470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.36766815185547,38.498291015625,92.23453521728516,30.198837280273438,45.714805603027344,46.68838119506836,52.65864562988281,48.77860641479492,71.5516357421875,54.648681640625,18.819679260253906,85.52098846435547,16487870464,15032385536,7803654144,0
200,1740623653378,7236.593673706055,4175,0,1.29375,48013.3289642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,20.783950805664063,61.965423583984375,61.000099182128906,50.75831985473633,4.276054382324219,92.23673248291016,80.02932739257813,45.322322845458984,73.70700073242188,31.37109375,67.1007308959961,25.451881408691406,16487870464,15032385536,7803494400,0
200,1740623653578,23668.46014404297,4175,0,1.30625,48022.212799072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.77262496948242,28.39336395263672,52.28834915161133,47.74271011352539,21.162132263183594,63.00813674926758,66.72822570800781,80.72262573242188,84.6468505859375,1.2846908569335938,11.46697998046875,96.00286865234375,16487870464,15032385536,7803133952,0
199,1740623653779,23669.738311767578,4150,0,1.29375,48031.03675842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.4913330078125,35.524871826171875,46.085716247558594,63.41943359375,17.388885498046875,52.177757263183594,72.4509506225586,54.778499603271484,24.039764404296875,86.40476989746094,16.86993408203125,77.4641342163086,16487870464,15032385536,7802875904,0
200,1740623653979,32828.48278808594,4175,0,1.28125,48039.54835510254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.49987030029297,45.0673713684082,37.80963134765625,54.805564880371094,80.54702758789063,16.941062927246094,76.84803771972656,55.322513580322266,42.940399169921875,77.71502685546875,56.63676071166992,38.64412307739258,16487870464,15032385536,7802638336,0
200,1740623654179,23671.205657958984,4175,0,1.29375,48047.611404418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.103187561035156,18.206809997558594,53.0570068359375,72.23782348632813,14.601615905761719,51.8244514465332,70.04409790039063,63.84202575683594,89.98957824707031,45.86594009399414,74.96401977539063,40.319828033447266,16487870464,15032385536,7803686912,0
