Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740623461928,31944.655822753906,4250,0,1.24375,42379.10301208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9064102172851563,0.29640960693359375,0.49869537353515625,0.46274566650390625,17.88726043701172,0.7000808715820313,0.44207000732421875,0.2420806884765625,0.39592742919921875,84.4111328125,0.36856842041015625,0.228851318359375,16487870464,15032385536,7873687552,0
200,1740623462128,31944.675827026367,4250,0,1.24375,42381.67431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.056793212890625,0.5965042114257813,0.598358154296875,0.3864593505859375,2.6088638305664063,0.5960540771484375,0.22209930419921875,0.6136474609375,0.04044342041015625,100,0.4223480224609375,0.6228485107421875,16487870464,15032385536,7873687552,0
200,1740623462329,31944.697052001953,4250,0,1.28125,42384.25372314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9798202514648438,0.48926544189453125,0.7097930908203125,0.7043533325195313,0.945648193359375,2.182769775390625,0.8276443481445313,0.46820831298828125,0.5425491333007813,100,0.6942291259765625,0.59478759765625,16487870464,15032385536,7873757184,0
199,1740623462529,31944.75993347168,4250,0,1.275,42386.90153503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5643539428710938,1.7715911865234375,1.9024734497070313,1.8394393920898438,8.756340026855469,3.1144638061523438,1.76220703125,2.3944091796875,1.583221435546875,100,1.664825439453125,2.0684356689453125,16487870464,15032385536,7886589952,0
199,1740623462729,31944.772750854492,4250,0,1.2375,42389.49124145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.4542388916015625,0,0,0,0.7042388916015625,0,0,0,0,100,0,0,16487870464,15032385536,7886589952,0
199,1740623462929,31944.789978027344,4250,0,1.2375,42392.07228088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9173812866210938,0.44744873046875,0.7213821411132813,0.7049331665039063,2.0561141967773438,0.48683929443359375,0.413299560546875,0.4934844970703125,28.296768188476563,72.27770233154297,0.3904571533203125,0.767822265625,16487870464,15032385536,7886577664,0
200,1740623463129,31944.815170288086,4250,0,1.24375,42394.694763183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9279708862304688,0.2389373779296875,0.7109756469726563,0.46053314208984375,2.7954559326171875,0.39745330810546875,0.5449676513671875,0.12146759033203125,100,0.13886260986328125,1.3531646728515625,0.3613128662109375,16487870464,15032385536,7886032896,0
199,1740623463330,31944.831024169922,4250,0,1.2375,42397.27458190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6628875732421875,1.294219970703125,1.2327117919921875,1.1242294311523438,2.7683563232421875,1.0773162841796875,1.3429718017578125,1.1013946533203125,100,0.9485321044921875,1.0682830810546875,1.1913070678710938,16487870464,15032385536,7886016512,0
199,1740623463530,31944.85546875,4250,0,1.275,42399.857833862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.701080322265625,0,0.30959320068359375,0,1.8039474487304688,0.9323959350585938,0.15313720703125,0,100,0,0,0.0736083984375,16487870464,15032385536,7884427264,0
200,1740623463730,31944.867218017578,4250,0,1.24375,42402.42579650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7655105590820313,0.3180694580078125,0.336517333984375,0.5467147827148438,2.239898681640625,0.1568603515625,1.4217987060546875,0.15856170654296875,100,0.18860626220703125,0.8390960693359375,0.15346527099609375,16487870464,15032385536,7884185600,0
200,1740623463930,27848.925018310547,4250,0,1.25,42405.01467895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2856369018554688,0.17954254150390625,3.7906265258789063,0.596282958984375,54.76633071899414,27.73748779296875,2.1492919921875,0.2640228271484375,18.59423828125,0.56561279296875,1.0623855590820313,0.41184234619140625,16487870464,15032385536,7884152832,0
200,1740623464130,27848.94271850586,4250,0,1.25,42407.5850982666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1545791625976563,0.490814208984375,0.8729629516601563,1.2125701904296875,0.39890289306640625,100,2.6275177001953125,0.7400588989257813,6.996421813964844,0.6061630249023438,0.6290512084960938,0.353973388671875,16487870464,15032385536,7884152832,0
199,1740623464331,31948.8321685791,4250,0,1.28125,42410.11779785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4655685424804688,1.3385391235351563,32.423683166503906,1.4167938232421875,3.972900390625,69.53031921386719,1.7813644409179688,1.4109268188476563,1.891571044921875,1.6086654663085938,1.8467025756835938,1.7071914672851563,16487870464,15032385536,7884128256,0
199,1740623464531,31948.860382080078,4250,0,1.2375,42412.5731048584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,100,0,1.5195693969726563,0.49859619140625,0,0,0,0,0,0,16487870464,15032385536,7884791808,0
199,1740623464731,31948.872924804688,4250,0,1.2375,42415.01362609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6669845581054688,0.12036895751953125,100,0.1048736572265625,2.3005294799804688,0.21959686279296875,0.821746826171875,0.2356414794921875,0.13092041015625,0.21779632568359375,0.20400238037109375,0.2012481689453125,16487870464,15032385536,7884791808,0
200,1740623464931,31948.89402770996,4250,0,1.24375,42417.53788757324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1232757568359375,0.29332733154296875,19.626312255859375,0.8037567138671875,2.09478759765625,0.890380859375,26.915931701660156,54.681209564208984,0.5043792724609375,0.5777587890625,0.4238433837890625,0.721923828125,16487870464,15032385536,7884701696,0
200,1740623465131,31948.913162231445,4250,0,1.25,42420.0750579834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1157379150390625,0.3311004638671875,0.6845016479492188,0.7105941772460938,1.0186920166015625,2.00006103515625,100,0.6423416137695313,0.6502227783203125,0.5725860595703125,0.44081878662109375,0.3758544921875,16487870464,15032385536,7884701696,0
199,1740623465332,31948.933013916016,4250,0,1.24375,42422.6223449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4017868041992188,1.7037887573242188,2.03375244140625,1.9327850341796875,4.101890563964844,1.7894744873046875,100,1.5758514404296875,1.8050460815429688,1.7180862426757813,1.6401138305664063,1.546966552734375,16487870464,15032385536,7884652544,0
199,1740623465532,31948.95489501953,4250,0,1.28125,42425.14518737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.702362060546875,0,100,0,0,0,0.5908050537109375,0,16487870464,15032385536,7884681216,0
199,1740623465732,31948.979293823242,4250,0,1.28125,42427.73565673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0241012573242188,0.1273193359375,0.6146011352539063,0.19640350341796875,2.6390533447265625,0.678131103515625,100,0.200347900390625,6.1405487060546875,0.21599578857421875,0.33636474609375,0.27643585205078125,16487870464,15032385536,7884681216,0
200,1740623465932,31949.023849487305,4250,0,1.24375,42430.36030578613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3219223022460938,2.5797195434570313,1.054840087890625,2.469146728515625,4.131935119628906,0.91412353515625,73.77194213867188,26.532882690429688,2.0921859741210938,0.42969512939453125,1.1272735595703125,0.7751083374023438,16487870464,15032385536,7884455936,0
199,1740623466132,31949.047164916992,4250,0,1.24375,42432.87759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6702880859375,1.0335311889648438,1.1865386962890625,1.2982406616210938,2.629852294921875,1.32391357421875,0.9352340698242188,100,1.1530303955078125,1.0496139526367188,1.0037918090820313,0.7348098754882813,16487870464,15032385536,7884455936,0
200,1740623466332,31949.070053100586,4250,0,1.2875,42435.41146850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.550506591796875,0,0,0.126708984375,2.0186309814453125,0,0,100,0.121185302734375,0,0.0861663818359375,0,16487870464,15032385536,7884439552,0
199,1740623466533,31949.099533081055,4250,0,1.24375,42437.97985839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.94830322265625,0.39252471923828125,0.495941162109375,0.633270263671875,2.9283905029296875,2.0231170654296875,0.54266357421875,71.38260650634766,0.74591064453125,29.160263061523438,0.5459060668945313,0.46807098388671875,16487870464,15032385536,7884341248,0
199,1740623466733,31949.12142944336,4250,0,1.24375,42440.52900695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8393936157226563,0.2564849853515625,0.71392822265625,0.38170623779296875,2.15167236328125,0.9974594116210938,0.590057373046875,0.34241485595703125,0.698333740234375,100,0.5684585571289063,0.27788543701171875,16487870464,15032385536,7884341248,0
200,1740623466933,27862.44694519043,4250,0,1.25625,42443.07188415527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1906280517578125,0.5120773315429688,0.5855636596679688,0.7861862182617188,72.92543029785156,0.8542251586914063,1.8052825927734375,0.44013214111328125,0.5723648071289063,28.040878295898438,0.39404296875,0.9171676635742188,16487870464,15032385536,7884242944,0
199,1740623467133,31951.70440673828,4250,0,1.28125,42445.615142822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.735572814941406,1.3986663818359375,1.7372055053710938,1.4221343994140625,93.54753112792969,1.3065185546875,1.5000457763671875,1.42791748046875,1.4882888793945313,9.359931945800781,1.2758865356445313,1.5564727783203125,16487870464,15032385536,7884242944,0
199,1740623467334,31951.727981567383,4250,0,1.24375,42448.16342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.1874465942382813,0,0,0,0,100,0,0,16487870464,15032385536,7884242944,0
199,1740623467534,31951.750732421875,4250,0,1.24375,42450.66059875488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3092269897460938,0.5223236083984375,83.00816345214844,0.6283950805664063,2.326873779296875,1.15216064453125,0.7243194580078125,0.5352706909179688,0.453887939453125,17.353347778320313,0.5197219848632813,0.5105209350585938,16487870464,15032385536,7884386304,0
200,1740623467734,31951.766143798828,4250,0,1.24375,42453.13851928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.906219482421875,0.5388641357421875,50.571929931640625,0.5360183715820313,2.2111434936523438,0.51312255859375,0.4893798828125,0.44419097900390625,50.14434051513672,0.44908905029296875,0.424346923828125,0.597198486328125,16487870464,15032385536,7884386304,0
200,1740623467934,31951.796783447266,4250,0,1.28125,42456.057861328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3092269897460938,25.021209716796875,0.96612548828125,0.851348876953125,1.7658004760742188,2.0801162719726563,0.9834136962890625,0.6587600708007813,100,0.8251571655273438,0.9148101806640625,0.9669265747070313,16487870464,15032385536,7884337152,0
200,1740623468134,31952.778579711914,3400,0,1.0125000000000002,42459.70838928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.38298797607421875,2.3420562744140625,0.019989013671875,0,72.337646484375,0,1.29547119140625,0,100,0,0.11507415771484375,0,16487870464,15032385536,7884337152,0
