Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314994321,18887.882858276367,3525,1,1.0437500000000002,3846.793411254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4813613891601563,0,100,100,0,100,0,17125388288,4831838208,4749471744,0
199,1740314994521,18889.46449279785,3625,0,1.0625,3859.6329803466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6223602294921875,0.46364593505859375,100,100,2.5063629150390625,1.0142745971679688,100,100,0.48888397216796875,100,0.4637908935546875,17125388288,4831838208,4749209600,0
200,1740314994721,18891.018753051758,3550,1,1.0375,3872.3922729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9691085815429688,0.06937408447265625,100,100,0,100,0,17125388288,4831838208,4750344192,0
200,1740314994922,18892.584686279297,3575,1,1.0437500000000002,3885.2442474365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.47835540771484375,0,100,100,0,100,0,17125388288,4831838208,4750082048,0
199,1740314995122,18894.165588378906,3575,1,1.0437500000000002,3898.2947845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.8347015380859375,0.03086090087890625,100,100,0,100,0,17125388288,4831838208,4749783040,0
200,1740314995322,18895.697814941406,3625,0,1.075,3910.8981018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.350433349609375,0.7266845703125,100,100,2.703582763671875,1.2993927001953125,100,100,0.7267379760742188,100,0.7265396118164063,17125388288,4831838208,4749520896,0
200,1740314995522,18897.248001098633,3775,0,1.1375,3923.6981658935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.6447525024414063,0,100,100,0,100,0,17125388288,4831838208,4749119488,0
200,1740314995723,18898.77946472168,3900,0,1.2,3936.4112091064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05919647216796875,0.22837066650390625,100,100,2.4981231689453125,0.2011566162109375,100,100,0,100,0,17125388288,4831838208,4750598144,0
200,1740314995923,18900.34848022461,3800,0,1.19375,3949.2205810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.717620849609375,0.43897247314453125,100,100,1.8799209594726563,0.6293106079101563,100,100,0.45502471923828125,100,0.42142486572265625,17125388288,4831838208,4750336000,0
200,1740314996124,18901.906448364258,3825,0,1.1625,3961.9393157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.677734375,0,100,100,0,100,0,17125388288,4831838208,4750073856,0
200,1740314996324,18903.48550415039,3675,0,1.125,3974.7591705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5389404296875,0,100,100,0,100,0,17125388288,4831838208,4749791232,0
200,1740314996525,18905.013412475586,3675,0,1.11875,3987.4507598876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4066848754882813,0,100,100,0,100,0,17125388288,4831838208,4749332480,0
200,1740314996725,18906.576095581055,3575,1,1.0375,4000.2268829345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,3.7495574951171875,0,100,100,0,100,0.47360992431640625,17125388288,4831838208,4750299136,0
200,1740314996925,18908.11994934082,3525,1,1.025,4012.9592895507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1757354736328125,0.06032562255859375,100,100,1.3986587524414063,0.5230178833007813,100,100,0.07146453857421875,100,0.10402679443359375,17125388288,4831838208,4749836288,0
200,1740314997126,18909.649963378906,3525,1,1.0125000000000002,4025.616424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1626739501953125,0.1618194580078125,100,100,1.3350830078125,0.31035614013671875,100,100,0.07946014404296875,100,0,17125388288,4831838208,4749574144,0
199,1740314997326,18911.192276000977,3575,1,1.0437500000000002,4038.4503631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6336822509765625,0.05672454833984375,100,100,3.3251571655273438,0.5192947387695313,100,100,0.2040557861328125,100,0.03975677490234375,17125388288,4831838208,4749295616,0
200,1740314997526,18912.70199584961,3575,1,1.0437500000000002,4050.9861602783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3501129150390625,0.20619964599609375,100,100,1.85809326171875,0.7586288452148438,100,100,0.5118255615234375,100,0.23681640625,17125388288,4831838208,4748984320,0
199,1740314997727,18914.212173461914,3625,0,1.075,4063.615188598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3288726806640625,0.5366287231445313,100,100,1.2465057373046875,1.36297607421875,100,100,0.13767242431640625,100,0.1846160888671875,17125388288,4831838208,4750491648,0
200,1740314997927,18915.723022460938,3775,0,1.1375,4076.1888275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,99.29212951660156,100,1.1758346557617188,53.78929138183594,46.08114242553711,100,0,46.54981231689453,53.452510833740234,17125388288,4831838208,4749955072,0
200,1740314998127,18917.66307067871,3550,1,1.0437500000000002,4088.9786376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.631149291992188,66.62566375732422,0,76.20195007324219,25.924407958984375,98.5494613647461,53.3641471862793,63.182979583740234,4.880805969238281,98.50395202636719,53.368534088134766,32.629791259765625,17125388288,4831838208,4749275136,0
200,1740314998328,18919.368392944336,3500,1,1.0125000000000002,4101.672164916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.17303466796875,100,0.257049560546875,100,2.9029083251953125,100,100,1.2988662719726563,0.5535964965820313,100,100,0.16164398193359375,17125388288,4831838208,4748902400,0
199,1740314998528,18921.062789916992,3600,1,1.0437500000000002,4114.383453369141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5036849975585938,100,0.5180740356445313,100,2.708282470703125,100,100,1.133544921875,0.5861053466796875,100,100,0.5165863037109375,17125388288,4831838208,4748623872,0
199,1740314998728,18922.739135742188,3625,0,1.075,4126.923904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6610565185546875,100,0,100,1.3419342041015625,100,100,0.08766937255859375,0,100,100,0.20278167724609375,17125388288,4831838208,4750401536,0
200,1740314998928,18924.421798706055,3750,0,1.14375,4139.512268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.921539306640625,100,0,100,2.0505599975585938,100,100,0.045684814453125,0.12186431884765625,100,100,0,17125388288,4831838208,4750196736,0
200,1740314999129,18926.12060546875,3625,0,1.08125,4152.19677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9875030517578125,99.85630798339844,55.579795837402344,38.989688873291016,2.715576171875,100,45.15755844116211,70.70884704589844,64.5618896484375,30.282569885253906,97.37016296386719,0.6068649291992188,17125388288,4831838208,4750094336,0
199,1740314999329,18927.797286987305,3600,1,1.05625,4164.743392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4937362670898438,100,100,0.51025390625,2.4091110229492188,100,0.9754486083984375,100,100,0.8566436767578125,100,0.5107498168945313,17125388288,4831838208,4749959168,0
200,1740314999529,18929.484008789063,3800,0,1.1625,4177.315216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.979949951171875,100,100,0,1.9332962036132813,100,0,100,100,0,100,0,17125388288,4831838208,4749778944,0
200,1740314999729,18931.179931640625,3650,0,1.0875,4189.925338745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2520751953125,100,100,0.41400146484375,46.4781608581543,66.69818115234375,0.30735015869140625,100,53.94950866699219,52.2021598815918,58.54988098144531,35.279991149902344,17125388288,4831838208,4750594048,0
200,1740314999930,18932.677734375,3750,0,1.14375,4202.444305419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.37691116333008,47.132083892822266,46.82652282714844,52.352394104003906,100,1.2505950927734375,0,99.9975814819336,0,100,0,100,17125388288,4831838208,4750274560,0
200,1740315000130,16815.476760864258,3825,0,1.2125,4215.316314697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.72183227539063,55.476070404052734,38.37295150756836,67.22207641601563,97.76655578613281,64.56437683105469,61.36269760131836,84.6882095336914,38.45599365234375,80.22236633300781,21.788108825683594,80.47908020019531,17125388288,4831838208,4761518080,0
200,1740315000330,14600.902954101563,3675,0,1.1,4228.78857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.3582534790039,74.43357849121094,61.4269905090332,70.95796203613281,90.98853302001953,95.37777709960938,74.43070220947266,97.08553314208984,82.48216247558594,89.14535522460938,66.15187072753906,71.564697265625,17125388288,4831838208,4790370304,0
200,1740315000531,18969.990005493164,3500,1,0.99375,4242.263153076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.96580505371094,49.80199432373047,53.616607666015625,46.78068923950195,96.925537109375,85.18321228027344,81.980712890625,71.74736022949219,53.677825927734375,80.53681945800781,34.09967041015625,83.33346557617188,17125388288,4831838208,4802117632,0
199,1740315000731,18971.65170288086,3775,0,1.18125,4256.342987060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.40839385986328,78.00650024414063,51.279720306396484,71.62059783935547,82.18170928955078,93.91990661621094,83.31881713867188,85.04120635986328,82.40065002441406,94.65446472167969,68.5918197631836,62.501739501953125,17125388288,4831838208,4832665600,0
200,1740315000931,18941.555282592773,3650,0,1.0875,4270.041641235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.64791107177734,89.28045654296875,66.234130859375,66.80938720703125,88.85971069335938,99.3438491821289,92.7901382446289,83.111572265625,92.65165710449219,97.0248031616211,64.55950927734375,76.7084732055664,17125388288,4831838208,4859092992,0
200,1740315001131,14606.697616577148,3700,0,1.10625,4283.500045776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.82360076904297,97.71797943115234,96.28672790527344,98.51101684570313,97.4759750366211,99.75714874267578,98.84061431884766,99.3996353149414,99.60952758789063,99.92194366455078,98.18146514892578,99.4698486328125,17125388288,4831838208,4937183232,0
200,1740315001332,14942.48715209961,3400,1,0.9625,4296.839553833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.4427261352539,99.43534851074219,99.76399230957031,97.19226837158203,98.64592742919922,99.88513946533203,99.5762710571289,98.80497741699219,94.44896697998047,99.91850280761719,92.01692199707031,96.66947174072266,17125388288,4831838208,4970700800,0
200,1740315001532,18946.392990112305,3975,0,1.2625,4309.723037719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11567687988281,31.036270141601563,61.034725189208984,26.003646850585938,84.8036117553711,94.1576156616211,75.584716796875,52.164207458496094,89.74717712402344,48.74060821533203,70.69876861572266,73.74148559570313,17125388288,4831838208,4943872000,0
199,1740315001732,18979.07453918457,3500,1,1,4322.986740112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,11.218910217285156,100,0.6661148071289063,96.20573425292969,67.0916748046875,100,25.43585968017578,100,6.325172424316406,16.120155334472656,85.06230926513672,17125388288,4831838208,4941406208,0
199,1740315001932,18980.5206451416,3550,1,1.025,4336.124786376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,10.899490356445313,100,1.8771133422851563,87.74654388427734,100,100,5.3272552490234375,99.63482666015625,4.813392639160156,100,0.42406463623046875,17125388288,4831838208,4936761344,0
200,1740315002132,18951.69709777832,3475,1,0.9812500000000001,4349.097763061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.689491271972656,69.00880432128906,59.855224609375,36.58132553100586,58.536094665527344,94.03433990478516,69.32371520996094,50.11210250854492,63.488197326660156,54.1452522277832,68.90679168701172,43.14277648925781,17125388288,4831838208,4929875968,0
200,1740315002333,18953.169876098633,3500,1,1.00625,4362.05436706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5688095092773438,100,0.875823974609375,100,4.652076721191406,100,7.631568908691406,100,100,3.499267578125,0,100,17125388288,4831838208,4929417216,0
200,1740315002533,18954.657760620117,3475,1,0.9875,4375.094635009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9037551879882813,100,0.6016769409179688,100,3.1192245483398438,100,7.8329315185546875,100,100,0.6966323852539063,0.552886962890625,100,17125388288,4831838208,4927750144,0
200,1740315002734,18956.13218688965,3525,1,1.01875,4388.057586669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5859756469726563,100,0,100,5.5800018310546875,100,4.294708251953125,100,100,0,0.3382415771484375,100,17125388288,4831838208,4925911040,0
200,1740315002934,18957.62030029297,3475,1,1.00625,4401.058212280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.266517639160156,36.961273193359375,59.91736602783203,36.931640625,3.09063720703125,99.92842102050781,11.356285095214844,100,100,2.8478622436523438,63.96751403808594,36.557132720947266,17125388288,4831838208,4924338176,0
199,1740315003135,18959.076202392578,3475,1,1.00625,4413.854965209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3800735473632813,100,0.969818115234375,4.6639404296875,100,5.5864715576171875,100,100,0.1842041015625,100,0.286468505859375,17125388288,4831838208,4922892288,0
200,1740315003335,18960.545288085938,3500,1,1.01875,4426.737335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.955108642578125,100,0.7756118774414063,4.027961730957031,100,7.077720642089844,100,100,0.861572265625,100,0.8091964721679688,17125388288,4831838208,4922540032,0
199,1740315003535,18961.998107910156,3525,1,1.00625,4439.46516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.524566650390625,100,1.7807846069335938,2.0221405029296875,100,6.49517822265625,100,100,0.0253448486328125,100,0.3863983154296875,17125388288,4831838208,4920696832,0
200,1740315003735,18963.444427490234,3450,1,0.9812500000000001,4452.202774047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.77032470703125,100,0.5118331909179688,4.688446044921875,100,4.784233093261719,100,100,0.5778427124023438,100,0.666900634765625,17125388288,4831838208,4920713216,0
199,1740315003936,18964.888305664063,3675,0,1.09375,4464.802200317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32421875,100,0.311248779296875,1.8201065063476563,100,5.8451080322265625,100,100,0.249786376953125,100,0.222747802734375,17125388288,4831838208,4920475648,0
199,1740315004136,18966.338638305664,3750,0,1.1375,4477.125564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9488067626953125,100,0.03778839111328125,1.78839111328125,100,4.931144714355469,100,100,0.2325439453125,100,0.1505126953125,17125388288,4831838208,4920213504,0
200,1740315004336,18967.82974243164,3625,1,1.0625,4489.540145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.70235061645508,76.2789306640625,23.9505615234375,61.1061897277832,3.9666976928710938,100,76.70614624023438,27.448226928710938,100,0.33123016357421875,100,0.12621307373046875,17125388288,4831838208,4919885824,0
200,1740315004536,18969.274154663086,3600,1,1.0625,4501.883834838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1656112670898438,100,0.14670562744140625,100,1.7364654541015625,100,100,4.7935333251953125,100,0.240081787109375,100,0.1853179931640625,17125388288,4831838208,4919603200,0
200,1740315004736,18970.712463378906,3700,0,1.1125,4514.139175415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1449356079101563,100,0.3667755126953125,100,4.045875549316406,100,100,4.3036651611328125,100,0.2730712890625,100,0.2340087890625,17125388288,4831838208,4919390208,0
200,1740315004937,18972.16293334961,3625,0,1.075,4526.48112487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9790267944335938,100,0.16156005859375,100,1.8545989990234375,100,100,4.790763854980469,100,0.25130462646484375,100,0.4416656494140625,17125388288,4831838208,4920283136,0
200,1740315005137,18973.600189208984,3725,0,1.125,4538.769592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9326019287109375,100,0.4093170166015625,100,1.7429046630859375,100,100,4.603324890136719,100,0.27698516845703125,100,0.16240692138671875,17125388288,4831838208,4919771136,0
200,1740315005338,18975.08984375,3625,0,1.06875,4551.228744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.43292236328125,84.6241226196289,18.571990966796875,81.29463195800781,9.061775207519531,100,97.53081512451172,12.982421875,78.47410583496094,19.54712677001953,77.70112609863281,21.053848266601563,17125388288,4831838208,4910440448,0
200,1740315005538,18976.548583984375,3550,1,1.03125,4563.574401855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26143646240234375,100,0.07396697998046875,2.0966873168945313,100,100,0.9796905517578125,0.7338409423828125,100,0.1056365966796875,100,17125388288,4831838208,4910157824,0
200,1740315005738,16857.483108520508,3675,0,1.09375,4575.958908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.1834945678711,0.551483154296875,100,0,0.267852783203125,100,100,2.1518325805664063,0,100,0,100,17125388288,4831838208,4909891584,0
200,1740315005939,18979.469970703125,3600,1,1.05625,4588.383987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.996002197265625,98.29767608642578,100,0.18613433837890625,0.7888107299804688,100,5.324592590332031,100,0.2188720703125,100,96.35567474365234,1.85357666015625,17125388288,4831838208,4909883392,0
200,1740315006139,18980.925735473633,3600,1,1.05625,4600.719543457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6418991088867188,100,100,1.1412811279296875,2.7750167846679688,100,1.4656906127929688,100,1.2502288818359375,100,100,1.2534866333007813,17125388288,4831838208,4909686784,0
200,1740315006339,18982.383270263672,3800,0,1.1625,4613.092346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6685256958007813,100,100,0,1.099609375,100,0,100,0,100,100,0,17125388288,4831838208,4909367296,0
200,1740315006540,18983.842849731445,3875,0,1.19375,4625.466751098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3519134521484375,100,100,0,1.709625244140625,100,0.4349212646484375,100,1.0864944458007813,100,100,0.0416717529296875,17125388288,4831838208,4909125632,0
199,1740315006740,18985.315155029297,3800,0,1.16875,4637.8642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.201416015625,100,100,0.03459930419921875,1.6256484985351563,100,0.22802734375,100,0.05602264404296875,100,100,0.1190338134765625,17125388288,4831838208,4908691456,0
200,1740315006940,18986.79035949707,3725,0,1.13125,4650.260894775391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1146316528320313,100,100,0.13312530517578125,2.3185577392578125,100,1.4326705932617188,100,1.0240554809570313,100,100,0.5366363525390625,17125388288,4831838208,4909805568,0
200,1740315007141,18988.319122314453,3750,0,1.15625,4662.70556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5858840942382813,100,62.18623733520508,28.880531311035156,40.88711929321289,72.54484558105469,0.4080810546875,100,0.1827392578125,100,97.43766784667969,0.19824981689453125,17125388288,4831838208,4909543424,0
200,1740315007341,18989.802734375,3575,1,1.06875,4675.194473266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8050079345703125,100,0,100,100,1.9716644287109375,0.1607513427734375,100,0,100,100,0,17125388288,4831838208,4909281280,0
200,1740315007542,18991.241271972656,3600,1,1.075,4687.493453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.959564208984375,100,0.2711639404296875,100,100,2.2779769897460938,1.0018081665039063,100,0.3367767333984375,100,100,0.321136474609375,17125388288,4831838208,4909019136,0
200,1740315007742,18992.692993164063,3500,1,1.03125,4699.850769042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5533294677734375,100,0.18547821044921875,100,100,2.51361083984375,0.7563323974609375,100,0.41115570068359375,100,100,0.5300064086914063,17125388288,4831838208,4908290048,0
200,1740315007942,18994.121536254883,3675,0,1.125,4712.095260620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.490821838378906,99.16062927246094,1.0770645141601563,87.24344635009766,100,1.6242218017578125,46.492984771728516,68.30665588378906,0.71551513671875,100,100,0.6153488159179688,17125388288,4831838208,4909719552,0
200,1740315008143,18995.535919189453,3625,0,1.06875,4724.245651245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39385223388671875,100,0.194427490234375,100,100,1.5806884765625,100,0.30045318603515625,0.323577880859375,100,100,0.45537567138671875,17125388288,4831838208,4909330432,0
200,1740315008343,18996.95086669922,3550,1,1.0625,4736.4586181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04279327392578125,100,0,100,100,1.69683837890625,100,0.31603240966796875,0,100,100,0,17125388288,4831838208,4909092864,0
200,1740315008543,18998.355438232422,3525,1,1.0375,4748.608627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.812713623046875,100,0,100,100,2.6553955078125,100,0.5508346557617188,0,100,100,0,17125388288,4831838208,4908634112,0
199,1740315008744,18999.760818481445,3525,1,1.03125,4760.724151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8490371704101563,100,0.6002731323242188,100,100,2.2020721435546875,100,0.7967071533203125,0.6416244506835938,100,100,0.5999755859375,17125388288,4831838208,4908023808,0
200,1740315008944,19001.18716430664,3550,1,1.0375,4772.8616943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.66424560546875,100,0.21286773681640625,96.26190948486328,100,2.9218292236328125,19.09406280517578,88.64588165283203,0.28873443603515625,100,11.565292358398438,85.88028717041016,17125388288,4831838208,4909391872,0
200,1740315009144,19002.62289428711,3475,1,0.9812500000000001,4785.093109130859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7299270629882813,100,0.10427093505859375,100,100,1.5731582641601563,0.40245819091796875,100,0.2341766357421875,100,0.1045684814453125,100,17125388288,4831838208,4909125632,0
